412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
577.8875226973147;784.7100921881075;931.7109720097937;379.78135616697125;185.0761430370099;79.0279071935397;383.5264908938017;3
572.8875226973147;779.7100921881075;736.7109720097937;367.78135616697125;185.05614303700986;79.07790719353972;382.59649089380173;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
562.8875226973147;766.7100921881075;837.7109720097937;318.78135616697125;184.74614303700986;78.97790719353969;382.44649089380175;3
535.8875226973147;567.7100921881075;723.7109720097937;356.78135616697125;185.37614303700985;79.16790719353969;382.6064908938017;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
419.8875226973147;537.7100921881075;692.7109720097937;332.78135616697125;184.7761430370099;78.99790719353967;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
575.8875226973147;781.7100921881075;744.7109720097937;373.78135616697125;185.7661430370099;82.11790719353968;382.53649089380167;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
558.8875226973147;767.7100921881075;842.7109720097937;334.78135616697125;184.8361430370099;79.57790719353972;382.68649089380176;3
562.8875226973147;764.7100921881075;842.7109720097937;318.78135616697125;184.74614303700986;79.06790719353967;382.44649089380175;3
531.8875226973147;563.7100921881075;724.7109720097937;349.78135616697125;185.1361430370099;79.01790719353971;382.56649089380176;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
562.8875226973147;767.7100921881075;844.7109720097937;319.78135616697125;186.19614303700985;79.66790719353969;386.0264908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
414.8875226973147;532.7100921881075;669.7109720097937;315.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
422.8875226973147;540.7100921881075;705.7109720097937;341.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
425.8875226973147;546.7100921881075;736.7109720097937;357.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
426.8875226973147;547.7100921881075;721.7109720097937;353.78135616697125;184.75614303700985;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
423.8875226973147;543.7100921881075;710.7109720097937;345.78135616697125;184.74614303700986;78.95790719353971;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
426.8875226973147;549.7100921881075;728.7109720097937;359.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
417.8875226973147;535.7100921881075;684.7109720097937;326.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
422.8875226973147;540.7100921881075;695.7109720097937;342.78135616697125;184.73614303700987;78.97790719353969;382.44649089380175;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
527.8875226973147;549.7100921881075;837.7109720097937;315.78135616697125;185.24614303700986;79.44790719353966;383.3864908938017;2
412.8875226973147;530.7100921881075;658.7109720097937;309.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
418.8875226973147;537.7100921881075;691.7109720097937;330.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
431.8875226973147;553.7100921881075;741.7109720097937;368.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
418.8875226973147;537.7100921881075;690.7109720097937;330.78135616697125;184.75614303700985;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
572.8875226973147;779.7100921881075;737.7109720097937;367.78135616697125;185.40614303700988;80.32790719353972;382.80649089380177;2
419.8875226973147;537.7100921881075;694.7109720097937;332.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
528.8875226973147;555.7100921881075;841.7109720097937;322.78135616697125;184.75614303700985;78.9679071935397;382.42649089380166;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
421.8875226973147;538.7100921881075;690.7109720097937;338.78135616697125;185.0261430370099;79.3379071935397;382.53649089380167;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
420.8875226973147;539.7100921881075;698.7109720097937;336.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
419.8875226973147;537.7100921881075;692.7109720097937;332.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
418.8875226973147;536.7100921881075;689.7109720097937;329.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
571.8875226973147;775.7100921881075;873.7109720097937;373.78135616697125;185.28614303700988;79.6579071935397;382.55649089380177;2
577.8875226973147;786.7100921881075;926.7109720097937;381.78135616697125;184.96614303700989;78.98790719353968;382.4764908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;661.7109720097937;311.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
562.8875226973147;769.7100921881075;837.7109720097937;319.78135616697125;185.30614303700986;79.54790719353969;384.2264908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
420.8875226973147;539.7100921881075;699.7109720097937;337.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
535.8875226973147;565.7100921881075;716.7109720097937;352.78135616697125;184.87614303700985;79.10790719353969;382.53649089380167;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
535.8875226973147;565.7100921881075;715.7109720097937;352.78135616697125;184.81614303700985;79.04790719353969;382.59649089380173;1
535.8875226973147;568.7100921881075;727.7109720097937;359.78135616697125;185.03614303700988;79.0279071935397;382.43649089380176;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
531.8875226973147;559.7100921881075;709.7109720097937;339.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
413.8875226973147;531.7100921881075;664.7109720097937;313.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
532.8875226973147;555.7100921881075;702.7109720097937;341.78135616697125;184.7761430370099;78.97790719353969;382.43649089380176;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
414.8875226973147;533.7100921881075;670.7109720097937;318.78135616697125;185.03614303700988;79.8379071935397;382.59649089380173;3
418.8875226973147;537.7100921881075;690.7109720097937;330.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
526.8875226973147;549.7100921881075;836.7109720097937;315.78135616697125;185.50614303700985;79.00790719353967;382.53649089380167;2
562.8875226973147;769.7100921881075;838.7109720097937;319.78135616697125;187.19614303700985;79.49790719353967;384.03649089380167;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.41649089380167;0
530.8875226973147;551.7100921881075;684.7109720097937;328.78135616697125;184.80614303700986;79.01790719353971;382.42649089380166;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
417.8875226973147;536.7100921881075;687.7109720097937;330.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;662.7109720097937;312.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
560.8875226973147;764.7100921881075;834.7109720097937;318.78135616697125;185.6461430370099;79.44790719353966;384.9064908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
430.8875226973147;552.7100921881075;753.7109720097937;367.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
422.8875226973147;541.7100921881075;705.7109720097937;342.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
427.8875226973147;549.7100921881075;744.7109720097937;362.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.41649089380167;0
414.8875226973147;531.7100921881075;667.7109720097937;314.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.75614303700985;78.95790719353971;382.42649089380166;0
414.8875226973147;532.7100921881075;669.7109720097937;315.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
419.8875226973147;537.7100921881075;693.7109720097937;332.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.97790719353969;382.42649089380166;0
531.8875226973147;552.7100921881075;686.7109720097937;329.78135616697125;184.85614303700987;78.97790719353969;382.43649089380176;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
528.8875226973147;552.7100921881075;843.7109720097937;318.78135616697125;185.09614303700988;79.06790719353967;382.53649089380167;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
424.8875226973147;545.7100921881075;718.7109720097937;353.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
574.8875226973147;783.7100921881075;739.7109720097937;369.78135616697125;185.2661430370099;80.4679071935397;382.7464908938017;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
416.8875226973147;535.7100921881075;681.7109720097937;324.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.79614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
418.8875226973147;536.7100921881075;696.7109720097937;332.78135616697125;184.7661430370099;79.24790719353967;382.44649089380175;3
429.8875226973147;550.7100921881075;731.7109720097937;361.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
562.8875226973147;768.7100921881075;837.7109720097937;318.78135616697125;185.6361430370099;79.0379071935397;382.7364908938017;3
432.8875226973147;554.7100921881075;744.7109720097937;371.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;658.7109720097937;309.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
416.8875226973147;535.7100921881075;692.7109720097937;324.78135616697125;185.00614303700985;79.29790719353969;382.4764908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
417.8875226973147;536.7100921881075;686.7109720097937;328.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
422.8875226973147;541.7100921881075;705.7109720097937;342.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.75614303700985;78.95790719353971;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
417.8875226973147;536.7100921881075;688.7109720097937;329.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
554.8875226973147;758.7100921881075;662.7109720097937;315.78135616697125;185.0761430370099;79.41790719353969;382.59649089380173;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
417.8875226973147;535.7100921881075;681.7109720097937;325.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
417.8875226973147;536.7100921881075;687.7109720097937;330.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
571.8875226973147;774.7100921881075;881.7109720097937;373.78135616697125;185.49614303700986;79.2779071935397;384.5164908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
529.8875226973147;558.7100921881075;705.7109720097937;336.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
531.8875226973147;553.7100921881075;691.7109720097937;332.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
431.8875226973147;554.7100921881075;740.7109720097937;367.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
531.8875226973147;553.7100921881075;690.7109720097937;332.78135616697125;184.74614303700986;78.97790719353969;382.43649089380176;1
559.8875226973147;763.7100921881075;833.7109720097937;331.78135616697125;184.8961430370099;79.2879071935397;383.91649089380167;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
535.8875226973147;565.7100921881075;716.7109720097937;353.78135616697125;184.94614303700985;78.9679071935397;382.43649089380176;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
554.8875226973147;757.7100921881075;663.7109720097937;315.78135616697125;184.74614303700986;79.12790719353967;382.44649089380175;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;79.01790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
418.8875226973147;536.7100921881075;689.7109720097937;329.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
429.8875226973147;551.7100921881075;752.7109720097937;367.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
420.8875226973147;540.7100921881075;701.7109720097937;339.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
568.8875226973147;774.7100921881075;736.7109720097937;368.78135616697125;185.09614303700988;79.3379071935397;382.53649089380167;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
420.8875226973147;539.7100921881075;698.7109720097937;336.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
569.8875226973147;770.7100921881075;726.7109720097937;362.78135616697125;187.15614303700988;79.5879071935397;382.56649089380176;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
429.8875226973147;550.7100921881075;732.7109720097937;362.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
562.8875226973147;766.7100921881075;843.7109720097937;319.78135616697125;187.68614303700986;79.19790719353966;382.57649089380175;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
526.8875226973147;549.7100921881075;837.7109720097937;315.78135616697125;184.75614303700985;79.87790719353967;382.45649089380174;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
532.8875226973147;555.7100921881075;705.7109720097937;343.78135616697125;184.97614303700988;79.00790719353967;382.43649089380176;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
532.8875226973147;554.7100921881075;700.7109720097937;339.78135616697125;184.9561430370099;78.97790719353969;382.43649089380176;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
569.8875226973147;778.7100921881075;729.7109720097937;362.78135616697125;186.48614303700987;80.19790719353966;382.78649089380167;2
415.8875226973147;533.7100921881075;673.7109720097937;318.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
531.8875226973147;554.7100921881075;852.7109720097937;324.78135616697125;186.04614303700987;79.12790719353967;384.80649089380177;2
422.8875226973147;543.7100921881075;713.7109720097937;343.78135616697125;185.12614303700985;79.5879071935397;382.59649089380173;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
417.8875226973147;536.7100921881075;687.7109720097937;328.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
426.8875226973147;546.7100921881075;721.7109720097937;354.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
426.8875226973147;544.7100921881075;726.7109720097937;357.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
429.8875226973147;550.7100921881075;730.7109720097937;361.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.41649089380167;0
529.8875226973147;553.7100921881075;846.7109720097937;320.78135616697125;185.36614303700986;79.25790719353967;383.8864908938017;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.75614303700985;78.9679071935397;382.41649089380167;0
414.8875226973147;532.7100921881075;668.7109720097937;316.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
418.8875226973147;536.7100921881075;690.7109720097937;329.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
422.8875226973147;540.7100921881075;707.7109720097937;344.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
417.8875226973147;535.7100921881075;684.7109720097937;327.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
