412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
425.8875226973147;546.7100921881075;720.7109720097937;353.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
422.8875226973147;541.7100921881075;706.7109720097937;343.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
416.8875226973147;534.7100921881075;677.7109720097937;322.78135616697125;184.74614303700986;78.9679071935397;382.44649089380175;0
417.8875226973147;535.7100921881075;681.7109720097937;325.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
527.8875226973147;554.7100921881075;837.7109720097937;320.78135616697125;184.7661430370099;78.9679071935397;382.6064908938017;2
535.8875226973147;567.7100921881075;724.7109720097937;357.78135616697125;185.2761430370099;79.04790719353969;382.54649089380166;1
425.8875226973147;546.7100921881075;721.7109720097937;354.78135616697125;184.75614303700985;79.01790719353971;382.46649089380173;0
417.8875226973147;535.7100921881075;686.7109720097937;328.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
429.8875226973147;550.7100921881075;732.7109720097937;361.78135616697125;184.73614303700987;78.98790719353968;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
526.8875226973147;549.7100921881075;837.7109720097937;315.78135616697125;184.92614303700987;79.0979071935397;382.93649089380176;2
573.8875226973147;779.7100921881075;740.7109720097937;369.78135616697125;185.28614303700988;79.57790719353972;382.7264908938017;2
570.8875226973147;779.7100921881075;732.7109720097937;364.78135616697125;185.41614303700987;79.95790719353971;382.7364908938017;2
562.8875226973147;766.7100921881075;837.7109720097937;318.78135616697125;185.12614303700985;80.31790719353967;383.58649089380174;3
417.8875226973147;536.7100921881075;687.7109720097937;328.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
531.8875226973147;554.7100921881075;856.7109720097937;327.78135616697125;185.15614303700988;79.32790719353972;383.43649089380176;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
430.8875226973147;552.7100921881075;737.7109720097937;366.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
531.8875226973147;554.7100921881075;855.7109720097937;326.78135616697125;185.28614303700988;79.64790719353971;382.96649089380173;2
421.8875226973147;540.7100921881075;702.7109720097937;338.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
417.8875226973147;535.7100921881075;682.7109720097937;325.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.86614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
563.8875226973147;773.7100921881075;844.7109720097937;320.78135616697125;185.03614303700988;79.12790719353967;382.8864908938017;3
426.8875226973147;548.7100921881075;742.7109720097937;361.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.43649089380176;0
528.8875226973147;555.7100921881075;842.7109720097937;326.78135616697125;185.24614303700986;78.98790719353968;383.68649089380176;2
554.8875226973147;757.7100921881075;830.7109720097937;318.78135616697125;185.3961430370099;79.07790719353972;382.55649089380177;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.75614303700985;79.00790719353967;382.44649089380175;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
416.8875226973147;535.7100921881075;688.7109720097937;322.78135616697125;185.0761430370099;79.17790719353968;382.4764908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.95790719353971;382.43649089380176;0
555.8875226973147;758.7100921881075;663.7109720097937;315.78135616697125;184.98614303700987;79.24790719353967;382.4764908938017;2
425.8875226973147;544.7100921881075;716.7109720097937;351.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
429.8875226973147;550.7100921881075;730.7109720097937;361.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
426.8875226973147;546.7100921881075;722.7109720097937;354.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;659.7109720097937;309.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
421.8875226973147;540.7100921881075;702.7109720097937;338.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.41649089380167;0
536.8875226973147;569.7100921881075;730.7109720097937;361.78135616697125;185.22614303700988;78.98790719353968;382.5264908938017;1
417.8875226973147;536.7100921881075;686.7109720097937;329.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
531.8875226973147;554.7100921881075;694.7109720097937;335.78135616697125;185.74614303700986;79.0879071935397;382.57649089380175;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
535.8875226973147;566.7100921881075;722.7109720097937;354.78135616697125;184.78614303700988;78.9679071935397;382.6464908938017;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
418.8875226973147;537.7100921881075;690.7109720097937;329.78135616697125;184.74614303700986;78.95790719353971;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
418.8875226973147;536.7100921881075;688.7109720097937;329.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
526.8875226973147;549.7100921881075;837.7109720097937;315.78135616697125;184.75614303700985;78.98790719353968;382.8564908938017;2
561.8875226973147;764.7100921881075;834.7109720097937;318.78135616697125;184.98614303700987;79.16790719353969;383.19649089380175;3
527.8875226973147;549.7100921881075;837.7109720097937;315.78135616697125;186.30614303700986;79.44790719353966;383.9764908938017;2
531.8875226973147;563.7100921881075;725.7109720097937;350.78135616697125;184.87614303700985;78.97790719353969;382.45649089380174;1
415.8875226973147;533.7100921881075;670.7109720097937;319.78135616697125;184.75614303700985;78.98790719353968;382.7364908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
421.8875226973147;538.7100921881075;707.7109720097937;339.78135616697125;184.7661430370099;79.07790719353972;382.6564908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
562.8875226973147;766.7100921881075;843.7109720097937;318.78135616697125;184.84614303700988;79.25790719353967;382.91649089380167;3
414.8875226973147;532.7100921881075;669.7109720097937;316.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
560.8875226973147;765.7100921881075;835.7109720097937;318.78135616697125;185.0861430370099;79.06790719353967;382.54649089380166;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
560.8875226973147;764.7100921881075;835.7109720097937;318.78135616697125;185.11614303700986;81.79790719353969;383.9864908938017;3
562.8875226973147;768.7100921881075;838.7109720097937;318.78135616697125;184.85614303700987;79.04790719353969;386.0264908938017;3
427.8875226973147;549.7100921881075;728.7109720097937;360.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
530.8875226973147;553.7100921881075;847.7109720097937;321.78135616697125;185.86614303700986;79.39790719353971;384.21649089380173;2
567.8875226973147;772.7100921881075;734.7109720097937;368.78135616697125;185.18614303700986;79.61790719353968;383.05649089380177;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
569.8875226973147;774.7100921881075;733.7109720097937;367.78135616697125;185.54614303700987;79.0379071935397;382.44649089380175;2
417.8875226973147;535.7100921881075;678.7109720097937;326.78135616697125;184.8861430370099;78.97790719353969;382.43649089380176;3
535.8875226973147;566.7100921881075;722.7109720097937;355.78135616697125;185.78614303700988;79.35790719353969;382.80649089380177;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
427.8875226973147;550.7100921881075;725.7109720097937;357.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
422.8875226973147;540.7100921881075;705.7109720097937;340.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
572.8875226973147;779.7100921881075;737.7109720097937;367.78135616697125;184.7761430370099;79.00790719353967;382.44649089380175;2
530.8875226973147;558.7100921881075;706.7109720097937;336.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;1
531.8875226973147;554.7100921881075;699.7109720097937;339.78135616697125;185.15614303700988;79.04790719353969;382.44649089380175;1
413.8875226973147;531.7100921881075;664.7109720097937;313.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
422.8875226973147;541.7100921881075;713.7109720097937;349.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.78614303700988;79.00790719353967;382.4964908938017;0
418.8875226973147;536.7100921881075;688.7109720097937;329.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;662.7109720097937;312.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
558.8875226973147;761.7100921881075;830.7109720097937;328.78135616697125;185.2061430370099;79.41790719353969;383.31649089380176;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.75614303700985;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
422.8875226973147;541.7100921881075;706.7109720097937;343.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
426.8875226973147;546.7100921881075;721.7109720097937;353.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
528.8875226973147;556.7100921881075;845.7109720097937;327.78135616697125;185.00614303700985;79.35790719353969;383.94649089380175;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;661.7109720097937;311.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
413.8875226973147;532.7100921881075;668.7109720097937;315.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
560.8875226973147;765.7100921881075;836.7109720097937;318.78135616697125;185.36614303700986;79.44790719353966;384.34649089380173;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
420.8875226973147;540.7100921881075;697.7109720097937;337.78135616697125;184.80614303700986;79.0379071935397;382.5164908938017;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
554.8875226973147;758.7100921881075;663.7109720097937;315.78135616697125;184.7761430370099;79.43790719353967;382.42649089380166;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
427.8875226973147;550.7100921881075;747.7109720097937;362.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;658.7109720097937;309.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
419.8875226973147;538.7100921881075;696.7109720097937;334.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
414.8875226973147;532.7100921881075;669.7109720097937;317.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.41649089380167;0
417.8875226973147;537.7100921881075;690.7109720097937;331.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
421.8875226973147;539.7100921881075;706.7109720097937;343.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
529.8875226973147;553.7100921881075;845.7109720097937;319.78135616697125;185.54614303700987;79.55790719353968;383.6164908938017;2
427.8875226973147;548.7100921881075;726.7109720097937;357.78135616697125;184.75614303700985;78.97790719353969;382.46649089380173;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.41649089380167;0
562.8875226973147;772.7100921881075;837.7109720097937;320.78135616697125;185.11614303700986;79.54790719353969;382.7564908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
532.8875226973147;563.7100921881075;722.7109720097937;349.78135616697125;184.73614303700987;78.9679071935397;382.44649089380175;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
413.8875226973147;531.7100921881075;667.7109720097937;314.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
526.8875226973147;554.7100921881075;697.7109720097937;329.78135616697125;185.09614303700988;79.0279071935397;382.53649089380167;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
554.8875226973147;758.7100921881075;664.7109720097937;316.78135616697125;185.0261430370099;79.3479071935397;382.56649089380176;2
413.8875226973147;531.7100921881075;667.7109720097937;314.78135616697125;184.74614303700986;78.9679071935397;382.44649089380175;0
421.8875226973147;540.7100921881075;702.7109720097937;339.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.95790719353971;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.41649089380167;0
531.8875226973147;554.7100921881075;851.7109720097937;324.78135616697125;185.42614303700987;79.3379071935397;383.8764908938017;2
560.8875226973147;766.7100921881075;836.7109720097937;319.78135616697125;184.8261430370099;79.0879071935397;382.6564908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
568.8875226973147;774.7100921881075;738.7109720097937;370.78135616697125;185.16614303700987;79.04790719353969;382.4764908938017;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;79.25790719353967;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
416.8875226973147;534.7100921881075;678.7109720097937;322.78135616697125;184.72614303700988;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.95790719353971;382.41649089380167;0
527.8875226973147;555.7100921881075;697.7109720097937;331.78135616697125;184.8261430370099;78.9679071935397;382.42649089380166;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
529.8875226973147;556.7100921881075;846.7109720097937;328.78135616697125;184.86614303700986;79.0879071935397;382.81649089380176;2
531.8875226973147;552.7100921881075;690.7109720097937;331.78135616697125;184.74614303700986;78.98790719353968;382.42649089380166;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
425.8875226973147;546.7100921881075;736.7109720097937;357.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
554.8875226973147;757.7100921881075;662.7109720097937;314.78135616697125;185.04614303700987;79.63790719353972;382.5164908938017;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.43649089380176;0
422.8875226973147;541.7100921881075;707.7109720097937;343.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.41649089380167;0
562.8875226973147;765.7100921881075;837.7109720097937;318.78135616697125;185.0761430370099;79.20790719353971;384.4064908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
416.8875226973147;534.7100921881075;681.7109720097937;322.78135616697125;184.8361430370099;78.99790719353967;382.4864908938017;3
416.8875226973147;534.7100921881075;677.7109720097937;322.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;659.7109720097937;309.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
418.8875226973147;537.7100921881075;689.7109720097937;329.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
425.8875226973147;544.7100921881075;715.7109720097937;349.78135616697125;184.74614303700986;78.98790719353968;382.44649089380175;0
417.8875226973147;535.7100921881075;686.7109720097937;328.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
426.8875226973147;547.7100921881075;724.7109720097937;356.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
417.8875226973147;536.7100921881075;680.7109720097937;328.78135616697125;184.85614303700987;79.06790719353967;382.6364908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.43649089380176;0
573.8875226973147;783.7100921881075;739.7109720097937;369.78135616697125;185.50614303700985;79.60790719353969;382.8664908938017;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
414.8875226973147;532.7100921881075;668.7109720097937;315.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
424.8875226973147;544.7100921881075;713.7109720097937;348.78135616697125;184.74614303700986;78.95790719353971;382.44649089380175;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
417.8875226973147;535.7100921881075;686.7109720097937;328.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.43649089380176;0
428.8875226973147;549.7100921881075;727.7109720097937;357.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
